id,time,long,lat
3975,2008-02-05 21:01:50,116.36834,39.88153
3975,2008-02-05 21:04:02,116.36837,39.89183
3975,2008-02-05 21:06:51,116.36964,39.89814
3975,2008-02-05 21:09:03,116.37812,39.89619
3975,2008-02-05 21:11:53,116.37845,39.88849
3975,2008-02-05 21:16:55,116.39472,39.89249
3975,2008-02-05 21:20:36,116.40347,39.89928
3975,2008-02-05 21:21:56,116.40591,39.89448
3975,2008-02-05 21:25:36,116.39242,39.89011
3975,2008-02-05 21:26:58,116.38299,39.88837
3975,2008-02-05 21:31:59,116.36211,39.88792
3975,2008-02-05 21:37:01,116.32889,39.88864
3975,2008-02-05 21:41:41,116.30881,39.88654
3975,2008-02-05 21:42:03,116.3073,39.88639
3975,2008-02-05 21:46:43,116.30703,39.90572
3975,2008-02-05 21:47:05,116.30917,39.90613
3975,2008-02-05 21:51:45,116.34043,39.9059
3975,2008-02-05 21:52:07,116.34297,39.90588
3975,2008-02-05 21:57:08,116.34665,39.89743
3975,2008-02-05 22:01:27,116.3573,39.88964
