id,time,long,lat
9385,2008-02-05 21:00:02,116.32729,39.84749
9385,2008-02-05 21:05:02,116.35148,39.84442
9385,2008-02-05 21:10:02,116.35206,39.84146
9385,2008-02-05 21:15:02,116.35141,39.84129
9385,2008-02-05 21:20:02,116.33871,39.82183
9385,2008-02-05 21:25:02,116.31456,39.81776
9385,2008-02-05 21:30:02,116.31761,39.82105
9385,2008-02-05 21:35:02,116.32892,39.82956
9385,2008-02-05 21:40:02,116.31903,39.82787
9385,2008-02-05 21:45:02,116.33967,39.82326
9385,2008-02-05 21:50:02,116.35326,39.84408
9385,2008-02-05 21:55:02,116.35755,39.84288
9385,2008-02-05 22:00:02,116.38073,39.85554
