id,time,long,lat
3796,2008-02-05 21:04:07,116.40581,40.04807
3796,2008-02-05 21:09:07,116.40901,40.05548
3796,2008-02-05 21:09:56,116.40902,40.05548
3796,2008-02-05 21:14:56,116.40964,40.05629
3796,2008-02-05 21:21:54,116.38545,40.05427
3796,2008-02-05 21:26:54,116.40204,40.05645
3796,2008-02-05 21:39:07,116.42814,40.06098
3796,2008-02-05 21:41:51,116.43246,40.06353
3796,2008-02-05 21:46:51,116.42057,40.07296
3796,2008-02-05 21:51:51,116.40692,40.07407
3796,2008-02-05 21:56:51,116.40601,40.07298
3796,2008-02-05 22:01:51,116.40533,40.0725
