id,time,long,lat
1101,2008-02-05 21:01:15,116.43021,39.96211
1101,2008-02-05 21:06:15,116.43938,39.96049
1101,2008-02-05 21:11:15,116.43915,39.96027
1101,2008-02-05 21:16:15,116.43871,39.95985
1101,2008-02-05 21:16:33,116.43871,39.95985
1101,2008-02-05 21:21:33,116.41889,39.96071
1101,2008-02-05 21:26:33,116.41813,39.97929
1101,2008-02-05 21:28:18,116.41764,39.98089
1101,2008-02-05 21:33:18,116.41778,39.96751
1101,2008-02-05 21:35:02,116.42552,39.96786
1101,2008-02-05 21:40:02,116.45549,39.93138
1101,2008-02-05 21:45:02,116.45517,39.90291
1101,2008-02-05 21:50:01,116.4522,39.89366
1101,2008-02-05 21:51:18,116.4527,39.8933
1101,2008-02-05 21:56:18,116.46315,39.89194
1101,2008-02-05 21:59:10,116.46982,39.89214
1101,2008-02-05 22:04:10,116.45588,39.89227
