id,time,long,lat
8556,2008-02-05 21:06:00,116.36818,39.88904
8556,2008-02-05 21:11:00,116.37854,39.88511
8556,2008-02-05 21:14:57,116.3869,39.88137
8556,2008-02-05 21:19:57,116.37418,39.87745
8556,2008-02-05 21:23:18,116.36311,39.87705
8556,2008-02-05 21:28:18,116.35743,39.88754
8556,2008-02-05 21:31:34,116.35718,39.89362
8556,2008-02-05 21:36:34,116.34794,39.88195
8556,2008-02-05 21:41:34,116.3476,39.87487
8556,2008-02-05 21:48:18,116.34535,39.85481
8556,2008-02-05 21:52:30,116.34647,39.85597
8556,2008-02-05 22:02:16,116.34801,39.86723
