id,time,long,lat
4963,2008-02-05 21:00:51,116.35961,39.91249
4963,2008-02-05 21:04:03,116.35878,39.92207
4963,2008-02-05 21:05:53,116.36178,39.9296
4963,2008-02-05 21:09:05,116.36231,39.93921
4963,2008-02-05 21:10:54,116.35774,39.93925
4963,2008-02-05 21:14:07,116.34387,39.94317
4963,2008-02-05 21:15:56,116.34197,39.95028
4963,2008-02-05 21:19:08,116.34764,39.95668
4963,2008-02-05 21:20:58,116.35169,39.95659
4963,2008-02-05 21:24:10,116.36905,39.95651
4963,2008-02-05 21:25:59,116.37258,39.9566
4963,2008-02-05 21:29:12,116.38193,39.9641
4963,2008-02-05 21:31:01,116.37928,39.96137
4963,2008-02-05 21:39:21,116.38449,39.9617
4963,2008-02-05 21:43:05,116.39036,39.94741
4963,2008-02-05 21:44:23,116.40139,39.94739
4963,2008-02-05 21:48:06,116.40191,39.95614
4963,2008-02-05 21:49:24,116.40773,39.9578
4963,2008-02-05 21:53:08,116.40582,39.96325
4963,2008-02-05 21:54:26,116.40779,39.96075
4963,2008-02-05 21:58:10,116.40138,39.97094
4963,2008-02-05 21:59:28,116.40121,39.97886
4963,2008-02-05 22:03:11,116.4028,39.99345
