id,time,long,lat
6007,2008-02-05 21:03:44,116.43893,39.88658
6007,2008-02-05 21:04:29,116.43889,39.89127
6007,2008-02-05 21:08:46,116.41864,39.89924
6007,2008-02-05 21:09:30,116.41441,39.90039
6007,2008-02-05 21:13:47,116.42124,39.89928
6007,2008-02-05 21:14:32,116.41569,39.89915
6007,2008-02-05 21:18:49,116.4214,39.90342
6007,2008-02-05 21:19:34,116.42152,39.90344
6007,2008-02-05 21:23:51,116.42152,39.90344
6007,2008-02-05 21:24:35,116.42152,39.90344
6007,2008-02-05 21:28:53,116.43202,39.89828
6007,2008-02-05 21:33:32,116.45306,39.89197
6007,2008-02-05 21:33:54,116.45466,39.89199
6007,2008-02-05 21:38:34,116.45962,39.89199
6007,2008-02-05 21:38:56,116.46281,39.8919
6007,2008-02-05 21:43:57,116.48285,39.89191
6007,2008-02-05 21:48:59,116.48384,39.91956
6007,2008-02-05 21:54:01,116.46557,39.96863
6007,2008-02-05 21:59:02,116.44709,40.00644
6007,2008-02-05 22:04:04,116.42153,40.02096
