id,time,long,lat
6795,2008-02-05 21:03:02,116.49193,39.99762
6795,2008-02-05 21:03:26,116.49538,40.0007
6795,2008-02-05 21:08:04,116.51769,40.02457
6795,2008-02-05 21:08:28,116.51769,40.02457
6795,2008-02-05 21:13:06,116.51769,40.02457
6795,2008-02-05 21:13:30,116.51769,40.02457
6795,2008-02-05 21:18:07,116.51769,40.02457
6795,2008-02-05 21:18:31,116.51769,40.02457
6795,2008-02-05 21:23:09,116.51769,40.02457
6795,2008-02-05 21:23:33,116.51769,40.02457
6795,2008-02-05 21:28:11,116.51769,40.02457
6795,2008-02-05 21:28:35,116.51769,40.02457
6795,2008-02-05 21:33:23,116.51769,40.02457
6795,2008-02-05 21:33:35,116.51769,40.02457
6795,2008-02-05 21:38:23,116.51769,40.02457
6795,2008-02-05 21:38:37,116.51769,40.02457
6795,2008-02-05 21:43:23,116.51769,40.02457
6795,2008-02-05 21:43:39,116.51769,40.02457
6795,2008-02-05 21:48:23,116.51769,40.02457
6795,2008-02-05 21:48:40,116.51769,40.02457
6795,2008-02-05 21:53:23,116.51769,40.02457
6795,2008-02-05 21:53:42,116.51769,40.02457
6795,2008-02-05 21:58:23,116.52935,40.04417
6795,2008-02-05 21:58:44,116.53098,40.04739
6795,2008-02-05 22:03:45,116.55273,40.08539
