id,time,long,lat
3728,2008-02-05 21:02:14,116.32118,39.89201
3728,2008-02-05 21:07:16,116.3065,39.88455
3728,2008-02-05 21:12:18,116.30485,39.87768
3728,2008-02-05 21:22:21,116.25144,39.86468
3728,2008-02-05 21:27:23,116.21821,39.84474
3728,2008-02-05 21:32:25,116.20377,39.82462
3728,2008-02-05 21:37:27,116.21228,39.79607
3728,2008-02-05 21:42:31,116.21221,39.79379
3728,2008-02-05 21:45:21,116.21105,39.79359
3728,2008-02-05 21:52:38,116.20297,39.80635
3728,2008-02-05 21:57:40,116.18453,39.807
3728,2008-02-05 22:02:41,116.15802,39.80909
