id,time,long,lat
7760,2008-02-05 21:02:53,117.15545,40.19291
7760,2008-02-05 21:07:53,117.15543,40.1929
7760,2008-02-05 21:12:53,117.15542,40.19289
7760,2008-02-05 21:17:53,117.15542,40.19289
7760,2008-02-05 21:22:53,117.15517,40.19285
7760,2008-02-05 21:27:53,117.15523,40.19285
7760,2008-02-05 21:32:53,117.15527,40.19285
7760,2008-02-05 21:37:53,117.15528,40.19285
7760,2008-02-05 21:42:53,117.15529,40.19284
7760,2008-02-05 21:47:53,117.1553,40.19284
7760,2008-02-05 21:52:53,117.15545,40.19287
7760,2008-02-05 21:57:53,117.15545,40.19287
7760,2008-02-05 22:02:53,117.15543,40.19288
