id,time,long,lat
4210,2008-02-05 21:02:52,116.44991,39.88273
4210,2008-02-05 21:07:52,116.46156,39.88342
4210,2008-02-05 21:12:52,116.46815,39.87824
4210,2008-02-05 21:17:52,116.4681,39.87808
4210,2008-02-05 21:22:52,116.46802,39.87807
4210,2008-02-05 21:27:52,116.46797,39.87807
4210,2008-02-05 21:32:52,116.46793,39.87806
4210,2008-02-05 21:36:53,116.47109,39.87252
4210,2008-02-05 21:41:53,116.49915,39.85972
4210,2008-02-05 21:43:34,116.5039,39.857
4210,2008-02-05 21:48:34,116.49871,39.86242
4210,2008-02-05 21:53:34,116.486,39.87489
4210,2008-02-05 21:58:34,116.48276,39.88077
4210,2008-02-05 22:03:34,116.48301,39.87482
