id,time,long,lat
2880,2008-02-05 21:00:06,116.44926,39.94088
2880,2008-02-05 21:00:33,116.44926,39.94047
2880,2008-02-05 21:01:06,116.44931,39.93828
2880,2008-02-05 21:02:05,116.44928,39.93532
2880,2008-02-05 21:03:06,116.44929,39.93285
2880,2008-02-05 21:04:06,116.44933,39.93212
2880,2008-02-05 21:05:07,116.44923,39.92792
2880,2008-02-05 21:05:34,116.44911,39.92714
2880,2008-02-05 21:06:07,116.44895,39.92532
2880,2008-02-05 21:07:07,116.44891,39.92403
2880,2008-02-05 21:08:08,116.44883,39.92399
2880,2008-02-05 21:09:08,116.4486,39.92384
2880,2008-02-05 21:10:36,116.44921,39.92193
2880,2008-02-05 21:15:38,116.45565,39.93687
2880,2008-02-05 21:20:39,116.46423,39.96962
2880,2008-02-05 21:25:48,116.45111,39.98901
2880,2008-02-05 21:28:52,116.45131,39.99454
2880,2008-02-05 21:29:52,116.45134,39.99443
2880,2008-02-05 21:30:43,116.45149,39.99442
2880,2008-02-05 21:30:53,116.45147,39.99439
2880,2008-02-05 21:32:53,116.45137,39.99453
2880,2008-02-05 21:33:54,116.4536,39.99568
2880,2008-02-05 21:34:54,116.4566,39.99429
2880,2008-02-05 21:35:45,116.45669,39.99198
2880,2008-02-05 21:35:54,116.45672,39.99125
2880,2008-02-05 21:36:55,116.45689,39.98897
2880,2008-02-05 21:37:55,116.45844,39.98604
2880,2008-02-05 21:38:55,116.45982,39.98306
2880,2008-02-05 21:39:56,116.46025,39.97925
2880,2008-02-05 21:40:46,116.46037,39.97901
2880,2008-02-05 21:40:56,116.46032,39.97903
2880,2008-02-05 21:41:56,116.46033,39.97907
2880,2008-02-05 21:42:57,116.46028,39.97908
2880,2008-02-05 21:43:57,116.46033,39.97899
2880,2008-02-05 21:44:58,116.46032,39.97905
2880,2008-02-05 21:45:48,116.46034,39.979
2880,2008-02-05 21:45:58,116.46036,39.97906
2880,2008-02-05 21:46:58,116.46037,39.97903
2880,2008-02-05 21:47:59,116.46038,39.97902
2880,2008-02-05 21:48:59,116.4603,39.97903
2880,2008-02-05 21:49:59,116.4603,39.97904
2880,2008-02-05 21:50:50,116.46121,39.9784
2880,2008-02-05 21:51:52,116.46191,39.97796
2880,2008-02-05 21:52:52,116.46668,39.97418
2880,2008-02-05 21:53:53,116.46097,39.96995
2880,2008-02-05 21:54:53,116.46746,39.96722
2880,2008-02-05 21:55:52,116.47804,39.96015
2880,2008-02-05 21:55:53,116.47821,39.96002
2880,2008-02-05 21:56:54,116.48364,39.9503
2880,2008-02-05 21:57:54,116.48372,39.93988
2880,2008-02-05 21:58:54,116.4837,39.92946
2880,2008-02-05 21:59:55,116.48372,39.91853
2880,2008-02-05 22:00:53,116.48336,39.90912
