id,time,long,lat
8992,2008-02-05 21:03:00,116.45132,39.99435
8992,2008-02-05 21:08:00,116.47532,40.00017
8992,2008-02-05 21:13:00,116.476,39.99617
8992,2008-02-05 21:18:00,116.47671,39.98651
8992,2008-02-05 21:23:00,116.47535,39.98734
8992,2008-02-05 21:28:00,116.47579,39.987
8992,2008-02-05 21:38:00,116.46206,39.97713
8992,2008-02-05 21:43:00,116.46833,39.98133
8992,2008-02-05 21:48:00,116.46812,39.9663
8992,2008-02-05 21:53:00,116.46269,39.96196
8992,2008-02-05 21:58:00,116.46182,39.95442
8992,2008-02-05 22:03:00,116.46183,39.95435
