id,time,long,lat
1078,2008-02-05 21:03:19,116.04747,39.72079
1078,2008-02-05 21:08:19,116.04282,39.72159
1078,2008-02-05 21:13:19,116.04281,39.72161
1078,2008-02-05 21:18:19,116.0428,39.72159
1078,2008-02-05 21:23:19,116.0428,39.7216
1078,2008-02-05 21:28:19,116.04281,39.7216
1078,2008-02-05 21:33:19,116.04279,39.72158
1078,2008-02-05 21:38:19,116.04278,39.72159
1078,2008-02-05 21:43:19,116.0428,39.72158
1078,2008-02-05 21:48:19,116.04281,39.72157
1078,2008-02-05 21:53:19,116.04277,39.72159
1078,2008-02-05 21:58:19,116.04274,39.72162
1078,2008-02-05 22:03:19,116.04281,39.72161
