id,time,long,lat
6298,2008-02-05 21:01:45,116.49568,39.73945
6298,2008-02-05 21:06:45,116.4957,39.73941
6298,2008-02-05 21:11:45,116.49561,39.73955
6298,2008-02-05 21:16:45,116.49561,39.73954
6298,2008-02-05 21:21:45,116.49557,39.7396
6298,2008-02-05 21:26:45,116.4956,39.73955
6298,2008-02-05 21:31:45,116.49562,39.73952
6298,2008-02-05 21:36:45,116.49563,39.7395
6298,2008-02-05 21:41:45,116.49564,39.7395
6298,2008-02-05 21:46:45,116.49565,39.73949
6298,2008-02-05 21:51:45,116.49566,39.73947
6298,2008-02-05 21:56:45,116.49567,39.73945
6298,2008-02-05 22:01:45,116.49567,39.73944
