id,time,long,lat
639,2008-02-05 21:02:38,116.32546,39.90641
639,2008-02-05 21:04:31,116.30799,39.90643
639,2008-02-05 21:07:39,116.30389,39.89773
639,2008-02-05 21:09:32,116.30395,39.88925
639,2008-02-05 21:11:42,116.30389,39.88744
639,2008-02-05 21:19:48,116.28938,39.87863
639,2008-02-05 21:23:16,116.24709,39.86273
639,2008-02-05 21:28:18,116.21741,39.84464
639,2008-02-05 21:29:51,116.21047,39.84371
639,2008-02-05 21:33:20,116.20313,39.82842
639,2008-02-05 21:34:53,116.20235,39.8189
639,2008-02-05 21:38:21,116.20168,39.81815
639,2008-02-06 11:14:42,116.20162,39.818
