id,time,long,lat
1243,2008-02-05 21:01:55,116.43126,39.88283
1243,2008-02-05 21:06:55,116.44566,39.88339
1243,2008-02-05 21:11:55,116.4457,39.88348
1243,2008-02-05 21:16:55,116.44558,39.88352
1243,2008-02-05 21:21:55,116.43937,39.88341
1243,2008-02-05 21:26:55,116.45546,39.88979
1243,2008-02-05 21:31:55,116.45576,39.91662
1243,2008-02-05 21:36:55,116.444,39.92469
1243,2008-02-05 21:41:55,116.44369,39.93224
1243,2008-02-05 21:46:55,116.45319,39.93218
1243,2008-02-05 21:51:55,116.45331,39.93222
1243,2008-02-05 21:56:55,116.45334,39.93241
1243,2008-02-05 22:01:55,116.46078,39.92943
