id,time,long,lat
521,2008-02-05 21:03:56,117.10461,40.14144
521,2008-02-05 21:08:56,117.10463,40.14142
521,2008-02-05 21:13:56,117.10464,40.14142
521,2008-02-05 21:18:56,117.10466,40.14142
521,2008-02-05 21:21:02,117.10467,40.14142
521,2008-02-05 21:23:56,117.10487,40.14849
521,2008-02-05 21:28:56,117.09629,40.15059
521,2008-02-05 21:33:56,117.09649,40.15136
521,2008-02-05 21:38:56,117.09643,40.15135
521,2008-02-05 21:43:56,117.09641,40.15135
521,2008-02-05 21:48:56,117.09639,40.15136
521,2008-02-05 21:53:56,117.09638,40.15136
521,2008-02-05 21:58:56,117.09638,40.15137
521,2008-02-05 22:03:56,117.09637,40.15137
