id,time,long,lat
1053,2008-02-05 21:03:08,116.47478,39.92596
1053,2008-02-05 21:08:07,116.49164,39.92177
1053,2008-02-05 21:13:07,116.51493,39.91617
1053,2008-02-05 21:18:07,116.51933,39.91597
1053,2008-02-05 21:23:07,116.50568,39.92195
1053,2008-02-05 21:28:07,116.47253,39.92693
1053,2008-02-05 21:33:07,116.46792,39.94392
1053,2008-02-05 21:38:06,116.45597,39.94765
1053,2008-02-05 21:43:07,116.43886,39.94972
1053,2008-02-05 21:48:06,116.42875,39.95767
1053,2008-02-05 21:53:06,116.42728,39.95749
1053,2008-02-05 21:58:06,116.42728,39.95749
1053,2008-02-05 22:03:07,116.43869,39.95972
