id,time,long,lat
8220,2008-02-05 21:00:27,116.2899,39.91766
8220,2008-02-05 21:02:17,116.29545,39.91459
8220,2008-02-05 21:05:29,116.29614,39.90663
8220,2008-02-05 21:10:30,116.28891,39.89616
8220,2008-02-05 21:15:31,116.28217,39.87542
8220,2008-02-05 21:20:12,116.27897,39.86881
8220,2008-02-05 21:20:33,116.27897,39.86881
8220,2008-02-05 21:30:15,116.23458,39.8576
8220,2008-02-05 21:35:17,116.20981,39.84361
8220,2008-02-05 21:35:38,116.20764,39.84334
8220,2008-02-05 21:40:19,116.18275,39.83776
8220,2008-02-05 21:40:40,116.17948,39.83929
8220,2008-02-05 21:45:21,116.16668,39.81726
8220,2008-02-05 21:45:42,116.16492,39.81596
8220,2008-02-05 21:50:22,116.14164,39.80743
8220,2008-02-05 21:50:44,116.13822,39.80668
8220,2008-02-05 21:55:24,116.10647,39.8054
8220,2008-02-05 21:55:46,116.10392,39.80511
8220,2008-02-05 22:00:26,116.06131,39.81422
