id,time,long,lat
6508,2008-02-05 21:03:56,116.52108,40.0296
6508,2008-02-05 21:08:57,116.54728,40.06181
6508,2008-02-05 21:13:59,116.55518,40.10045
6508,2008-02-05 21:19:01,116.57967,40.13179
6508,2008-02-05 21:24:03,116.63554,40.17269
6508,2008-02-05 21:29:05,116.6422,40.2339
6508,2008-02-05 21:34:06,116.63618,40.28666
6508,2008-02-05 21:39:08,116.66251,40.3231
6508,2008-02-05 21:44:10,116.7286,40.328
6508,2008-02-05 21:49:12,116.7943,40.3558
6508,2008-02-05 21:54:13,116.83241,40.36772
6508,2008-02-05 21:59:15,116.85542,40.375
6508,2008-02-05 22:04:17,116.88401,40.38399
