id,time,long,lat
7049,2008-02-05 21:01:50,116.37713,39.96716
7049,2008-02-05 21:06:52,116.37715,39.9672
7049,2008-02-05 21:09:44,116.37709,39.96718
7049,2008-02-05 21:11:54,116.37719,39.96719
7049,2008-02-05 21:16:55,116.3748,39.96831
7049,2008-02-05 21:19:47,116.37344,39.98252
7049,2008-02-05 21:21:57,116.37163,39.99591
7049,2008-02-05 21:26:59,116.38093,39.99622
7049,2008-02-05 21:29:50,116.37739,39.981
7049,2008-02-05 21:32:00,116.37262,39.98573
7049,2008-02-05 21:37:02,116.33536,39.98529
7049,2008-02-05 21:39:54,116.29577,39.98406
7049,2008-02-05 21:42:04,116.28574,39.99857
7049,2008-02-05 21:47:05,116.27634,40.02
7049,2008-02-05 21:49:57,116.26381,40.02199
7049,2008-02-05 21:52:07,116.26849,40.01966
7049,2008-02-05 22:00:00,116.2631,40.00761
