id,time,long,lat
286,2008-02-05 21:03:16,116.45349,39.90306
286,2008-02-05 21:08:16,116.42093,39.89222
286,2008-02-05 21:13:16,116.40471,39.89947
286,2008-02-05 21:18:16,116.37849,39.89878
286,2008-02-05 21:23:16,116.35777,39.89813
286,2008-02-05 21:28:09,116.31476,39.89594
286,2008-02-05 21:33:09,116.3137,39.89559
286,2008-02-05 21:38:09,116.36699,39.89835
286,2008-02-05 21:43:09,116.39289,39.89874
286,2008-02-05 21:48:09,116.41175,39.89969
286,2008-02-05 21:53:09,116.43015,39.90531
286,2008-02-05 21:58:09,116.45434,39.90655
286,2008-02-05 22:03:09,116.46907,39.91224
