id,time,long,lat
10063,2008-02-05 21:02:26,116.36845,39.89142
10063,2008-02-05 21:03:52,116.3702,39.89139
10063,2008-02-05 21:07:28,116.3685,39.89378
10063,2008-02-05 21:12:30,116.36839,39.89772
10063,2008-02-05 21:17:31,116.35359,39.89836
10063,2008-02-05 21:22:33,116.34045,39.91264
10063,2008-02-05 21:23:02,116.34048,39.91256
10063,2008-02-05 21:27:35,116.34929,39.91705
10063,2008-02-05 21:32:37,116.35712,39.89447
10063,2008-02-05 21:37:39,116.3597,39.8851
10063,2008-02-05 21:38:14,116.3598,39.88511
10063,2008-02-05 21:42:40,116.35738,39.88799
10063,2008-02-05 21:47:32,116.33388,39.88663
10063,2008-02-05 21:47:42,116.33304,39.88667
10063,2008-02-05 21:52:36,116.34196,39.88646
10063,2008-02-05 21:54:44,116.34273,39.87635
10063,2008-02-05 21:57:38,116.34042,39.85123
10063,2008-02-05 21:59:46,116.3384,39.84696
10063,2008-02-05 22:04:52,116.33839,39.84693
