id,time,long,lat
8442,2008-02-05 21:01:06,116.25402,39.92325
8442,2008-02-05 21:06:08,116.22698,39.92372
8442,2008-02-05 21:11:10,116.1919,39.92347
8442,2008-02-05 21:16:12,116.17974,39.92586
8442,2008-02-05 21:21:14,116.16679,39.92334
8442,2008-02-05 21:26:15,116.15062,39.93121
8442,2008-02-05 21:31:17,116.12616,39.94956
8442,2008-02-05 21:36:19,116.13765,39.96059
8442,2008-02-05 21:41:21,116.1277,39.9506
8442,2008-02-05 21:46:23,116.10897,39.95707
8442,2008-02-05 21:51:24,116.09244,39.95245
8442,2008-02-05 21:56:26,116.09495,39.9366
8442,2008-02-05 22:01:28,116.09538,39.93613
