id,time,long,lat
10177,2008-02-05 21:03:17,116.38066,39.85639
10177,2008-02-05 21:08:18,116.36251,39.86852
10177,2008-02-05 21:13:19,116.35063,39.89861
10177,2008-02-05 21:18:21,116.34983,39.93931
10177,2008-02-05 21:23:23,116.34166,39.95096
10177,2008-02-05 21:28:24,116.34399,39.94274
10177,2008-02-05 21:33:26,116.33769,39.93166
10177,2008-02-05 21:38:28,116.33906,39.92189
10177,2008-02-05 21:43:30,116.35368,39.91397
10177,2008-02-05 21:48:32,116.35689,39.90861
10177,2008-02-05 21:53:33,116.35706,39.89861
10177,2008-02-05 21:58:35,116.35726,39.88516
10177,2008-02-05 22:03:37,116.35794,39.86869
