id,time,long,lat
6299,2008-02-05 21:04:22,116.40828,39.90717
6299,2008-02-05 21:06:10,116.40541,39.90835
6299,2008-02-05 21:11:10,116.41224,39.90045
6299,2008-02-05 21:16:10,116.41109,39.89582
6299,2008-02-05 21:21:10,116.40983,39.90438
6299,2008-02-05 21:31:13,116.42061,39.91157
6299,2008-02-05 21:31:28,116.42055,39.9128
6299,2008-02-05 21:36:28,116.43777,39.89315
6299,2008-02-05 21:40:05,116.44968,39.89289
6299,2008-02-05 21:45:05,116.44604,39.89228
6299,2008-02-05 21:50:05,116.41293,39.89217
6299,2008-02-05 21:55:05,116.41271,39.90403
6299,2008-02-05 22:00:05,116.40883,39.89973
