id,time,long,lat
4864,2008-02-04 07:00:07,116.31709,39.72995
4864,2008-02-04 07:05:09,116.31711,39.72995
4864,2008-02-04 07:10:11,116.31711,39.7299
4864,2008-02-04 07:15:13,116.31723,39.72994
4864,2008-02-04 07:20:15,116.31714,39.72997
4864,2008-02-04 07:30:18,116.31713,39.72989
4864,2008-02-04 07:40:22,116.31721,39.72998
4864,2008-02-04 07:45:24,116.31723,39.72997
4864,2008-02-04 07:50:26,116.31718,39.73003
4864,2008-02-04 07:55:28,116.31714,39.72992
4864,2008-02-04 08:00:30,116.32365,39.72582
