id,time,long,lat
6886,2008-02-04 07:03:23,116.46639,39.97685
6886,2008-02-04 07:08:23,116.46639,39.97684
6886,2008-02-04 07:13:23,116.46639,39.97684
6886,2008-02-04 07:18:23,116.46639,39.97684
6886,2008-02-04 07:23:23,116.46639,39.97684
6886,2008-02-04 07:33:23,116.46639,39.97684
6886,2008-02-04 07:38:23,116.46639,39.97684
6886,2008-02-04 07:43:23,116.46632,39.97678
6886,2008-02-04 07:48:23,116.46634,39.9768
6886,2008-02-04 07:53:23,116.46635,39.97681
6886,2008-02-04 07:58:23,116.46636,39.97682
6886,2008-02-04 08:03:23,116.46637,39.97681
