id,time,long,lat
3032,2008-02-04 07:00:56,116.5537,40.14889
3032,2008-02-04 07:05:56,116.5537,40.14889
3032,2008-02-04 07:10:56,116.5537,40.14889
3032,2008-02-04 07:15:56,116.5537,40.14889
3032,2008-02-04 07:20:56,116.5537,40.14889
3032,2008-02-04 07:25:56,116.5537,40.14889
3032,2008-02-04 07:30:56,116.5537,40.14889
3032,2008-02-04 07:35:56,116.5537,40.14889
3032,2008-02-04 07:40:56,116.5537,40.14889
3032,2008-02-04 07:45:56,116.5537,40.14889
3032,2008-02-04 07:50:56,116.5537,40.14889
3032,2008-02-04 08:00:56,116.55607,40.14792
