id,time,long,lat
6081,2008-02-04 07:04:56,116.58673,40.07818
6081,2008-02-04 07:09:57,116.58624,40.06528
6081,2008-02-04 07:14:59,116.57084,40.03572
6081,2008-02-04 07:20:01,116.5562,40.0148
6081,2008-02-04 07:25:03,116.52402,40.00397
6081,2008-02-04 07:30:04,116.49763,39.98675
6081,2008-02-04 07:35:06,116.47568,39.98232
6081,2008-02-04 07:40:07,116.45467,39.96324
6081,2008-02-04 07:45:09,116.43268,39.94077
6081,2008-02-04 07:50:11,116.42786,39.94163
6081,2008-02-04 07:55:12,116.42753,39.92993
6081,2008-02-04 08:00:14,116.42043,39.91785
