id,time,long,lat
7524,2008-02-04 07:00:09,116.43743,39.80164
7524,2008-02-04 07:05:09,116.43743,39.80165
7524,2008-02-04 07:10:09,116.43739,39.80167
7524,2008-02-04 07:15:09,116.43741,39.80167
7524,2008-02-04 07:20:09,116.43741,39.80167
7524,2008-02-04 07:25:09,116.4374,39.80168
7524,2008-02-04 07:30:09,116.4374,39.80171
7524,2008-02-04 07:35:09,116.43747,39.80185
7524,2008-02-04 07:40:09,116.43749,39.80185
7524,2008-02-04 07:45:09,116.43749,39.8018
7524,2008-02-04 07:50:09,116.4375,39.80171
7524,2008-02-04 07:55:09,116.43728,39.80138
7524,2008-02-04 08:00:09,116.4373,39.80142
