id,time,long,lat
8742,2008-02-04 07:04:20,116.49261,40.01207
8742,2008-02-04 07:09:22,116.4926,40.01211
8742,2008-02-04 07:14:24,116.49261,40.01209
8742,2008-02-04 07:19:26,116.4926,40.0121
8742,2008-02-04 07:24:28,116.49267,40.01207
8742,2008-02-04 07:29:30,116.49267,40.01203
8742,2008-02-04 07:34:32,116.49264,40.01206
8742,2008-02-04 07:39:33,116.49264,40.01206
8742,2008-02-04 07:44:35,116.49263,40.01209
8742,2008-02-04 07:54:39,116.49271,40.01213
8742,2008-02-04 07:59:41,116.49266,40.01207
8742,2008-02-04 08:04:43,116.49267,40.01223
