id,time,long,lat
3508,2008-02-04 07:03:28,116.62794,39.62122
3508,2008-02-04 07:08:28,116.62795,39.62122
3508,2008-02-04 07:13:28,116.6279,39.62127
3508,2008-02-04 07:18:28,116.62795,39.62121
3508,2008-02-04 07:23:28,116.62796,39.62119
3508,2008-02-04 07:28:28,116.62796,39.62122
3508,2008-02-04 07:33:28,116.62796,39.62121
3508,2008-02-04 07:38:28,116.62795,39.6212
3508,2008-02-04 07:43:28,116.62791,39.62119
3508,2008-02-04 07:48:28,116.62793,39.62121
3508,2008-02-04 07:58:28,116.62795,39.62119
3508,2008-02-04 08:03:28,116.62798,39.62113
