id,time,long,lat
6263,2008-02-04 07:02:38,116.32611,39.87408
6263,2008-02-04 07:07:38,116.32613,39.87403
6263,2008-02-04 07:12:38,116.32604,39.87406
6263,2008-02-04 07:17:38,116.32603,39.8741
6263,2008-02-04 07:22:38,116.32599,39.87407
6263,2008-02-04 07:27:38,116.3261,39.87409
6263,2008-02-04 07:32:38,116.32603,39.87407
6263,2008-02-04 07:37:38,116.32604,39.87403
6263,2008-02-04 07:42:38,116.32607,39.87409
6263,2008-02-04 07:47:38,116.32608,39.8741
6263,2008-02-04 07:52:38,116.32606,39.87401
6263,2008-02-04 07:57:38,116.32606,39.87403
6263,2008-02-04 08:02:38,116.32624,39.874
