id,time,long,lat
3503,2008-02-04 07:06:09,116.47107,39.87943
3503,2008-02-04 07:08:03,116.46911,39.87016
3503,2008-02-04 07:13:03,116.43454,39.85757
3503,2008-02-04 07:17:29,116.40537,39.85257
3503,2008-02-04 07:22:29,116.42414,39.85682
3503,2008-02-04 07:25:49,116.44103,39.85738
3503,2008-02-04 07:30:49,116.46757,39.85219
3503,2008-02-04 07:36:30,116.45838,39.86102
3503,2008-02-04 07:41:30,116.46815,39.87022
3503,2008-02-04 07:46:30,116.45542,39.8827
3503,2008-02-04 07:51:30,116.45602,39.90214
3503,2008-02-04 07:54:59,116.45612,39.90871
3503,2008-02-04 07:59:06,116.4639,39.91596
3503,2008-02-04 08:01:48,116.4634,39.91894
