id,time,long,lat
21,2008-02-04 07:01:37,116.70686,39.72232
21,2008-02-04 07:06:37,116.70686,39.72232
21,2008-02-04 07:11:37,116.70686,39.72232
21,2008-02-04 07:16:37,116.70686,39.72232
21,2008-02-04 07:21:37,116.70686,39.72232
21,2008-02-04 07:26:37,116.70686,39.72232
21,2008-02-04 07:31:37,116.70685,39.72232
21,2008-02-04 07:36:37,116.70685,39.72232
21,2008-02-04 07:41:37,116.70685,39.72233
21,2008-02-04 07:46:37,116.70684,39.72233
21,2008-02-04 07:51:37,116.70684,39.72233
21,2008-02-04 07:56:37,116.70684,39.72233
21,2008-02-04 08:01:37,116.70684,39.72233
