id,time,long,lat
306,2008-02-04 07:04:28,116.34197,39.72212
306,2008-02-04 07:09:28,116.34214,39.7223
306,2008-02-04 07:14:28,116.34209,39.72233
306,2008-02-04 07:19:28,116.34206,39.72235
306,2008-02-04 07:24:28,116.34204,39.72235
306,2008-02-04 07:29:27,116.3415,39.72242
306,2008-02-04 07:34:27,116.34197,39.72236
306,2008-02-04 07:39:27,116.34204,39.72254
306,2008-02-04 07:44:27,116.34204,39.72237
306,2008-02-04 07:49:27,116.34205,39.72232
306,2008-02-04 07:54:27,116.34204,39.72228
306,2008-02-04 07:59:27,116.34204,39.72227
306,2008-02-04 08:04:27,116.34204,39.72226
