id,time,long,lat
8665,2008-02-04 07:02:56,116.34261,40.01458
8665,2008-02-04 07:07:56,116.34272,40.01455
8665,2008-02-04 07:12:56,116.3427,40.01448
8665,2008-02-04 07:17:56,116.34265,40.01455
8665,2008-02-04 07:22:55,116.34263,40.01456
8665,2008-02-04 07:27:55,116.34259,40.01458
8665,2008-02-04 07:32:55,116.34258,40.01461
8665,2008-02-04 07:37:55,116.34252,40.01447
8665,2008-02-04 07:42:55,116.34262,40.01432
8665,2008-02-04 07:47:55,116.34269,40.01454
8665,2008-02-04 07:52:55,116.34273,40.01467
8665,2008-02-04 07:57:55,116.34267,40.01449
8665,2008-02-04 08:02:55,116.34259,40.01443
