id,time,long,lat
5493,2008-02-04 07:00:17,116.31466,39.89496
5493,2008-02-04 07:00:41,116.3147,39.89498
5493,2008-02-04 07:05:18,116.35554,39.89492
5493,2008-02-04 07:05:42,116.35065,39.89482
5493,2008-02-04 07:10:20,116.35045,39.89124
5493,2008-02-04 07:10:44,116.35045,39.89124
5493,2008-02-04 07:15:21,116.3572,39.89784
5493,2008-02-04 07:15:46,116.36081,39.89812
5493,2008-02-04 07:20:23,116.39798,39.89925
5493,2008-02-04 07:20:47,116.40359,39.89939
5493,2008-02-04 07:25:24,116.43504,39.90572
5493,2008-02-04 07:25:48,116.43689,39.90579
5493,2008-02-04 07:30:50,116.48717,39.90596
5493,2008-02-04 07:35:27,116.49668,39.90778
5493,2008-02-04 07:35:51,116.49668,39.90778
5493,2008-02-04 07:40:29,116.49668,39.90778
5493,2008-02-04 07:40:53,116.49668,39.90778
5493,2008-02-04 07:45:55,116.49668,39.90778
5493,2008-02-04 07:50:32,116.49858,39.90774
5493,2008-02-04 07:50:56,116.50082,39.90743
5493,2008-02-04 07:55:34,116.53793,39.91295
5493,2008-02-04 08:00:35,116.51138,39.97793
