id,time,long,lat
3309,2008-02-04 07:00:34,116.44131,39.94409
3309,2008-02-04 07:05:36,116.44131,39.94409
3309,2008-02-04 07:10:38,116.44131,39.94409
3309,2008-02-04 07:15:40,116.44131,39.94409
3309,2008-02-04 07:20:42,116.44131,39.94409
3309,2008-02-04 07:25:43,116.44131,39.94409
3309,2008-02-04 07:30:45,116.44131,39.94409
3309,2008-02-04 07:35:47,116.44131,39.94409
3309,2008-02-04 07:40:49,116.44131,39.94409
3309,2008-02-04 07:45:51,116.44131,39.94409
3309,2008-02-04 07:50:52,116.44131,39.94409
3309,2008-02-04 08:00:56,116.44126,39.94414
