id,time,long,lat
431,2008-02-04 07:00:52,116.3567,39.86582
431,2008-02-04 07:05:52,116.35669,39.86583
431,2008-02-04 07:10:52,116.35668,39.86584
431,2008-02-04 07:15:52,116.35667,39.86585
431,2008-02-04 07:20:52,116.35675,39.86577
431,2008-02-04 07:25:52,116.35671,39.8659
431,2008-02-04 07:30:52,116.35694,39.86577
431,2008-02-04 07:35:52,116.35668,39.8658
431,2008-02-04 07:40:52,116.35668,39.8658
431,2008-02-04 07:45:52,116.3566,39.86545
431,2008-02-04 07:50:52,116.35655,39.86559
431,2008-02-04 07:55:52,116.35658,39.86579
431,2008-02-04 08:05:52,116.35681,39.8655
