id,time,long,lat
2455,2008-02-04 07:03:10,116.46523,40.00077
2455,2008-02-04 07:04:13,116.46394,40.00016
2455,2008-02-04 07:09:13,116.44903,39.97985
2455,2008-02-04 07:14:13,116.43535,39.9653
2455,2008-02-04 07:19:08,116.44022,39.95558
2455,2008-02-04 07:24:08,116.44053,39.96769
2455,2008-02-04 07:29:08,116.45849,39.98598
2455,2008-02-04 07:34:08,116.46159,40.0059
2455,2008-02-04 07:39:08,116.4647,40.02119
2455,2008-02-04 07:44:08,116.4647,40.02119
2455,2008-02-04 07:49:08,116.46469,40.02119
2455,2008-02-04 07:54:08,116.46469,40.0212
2455,2008-02-04 07:59:08,116.46469,40.0212
2455,2008-02-04 08:04:08,116.46469,40.02121
