id,time,long,lat
7690,2008-02-04 07:00:34,116.29759,39.97971
7690,2008-02-04 07:01:14,116.29759,39.97971
7690,2008-02-04 07:03:25,116.29759,39.97971
7690,2008-02-04 07:04:45,116.29759,39.97971
7690,2008-02-04 07:05:36,116.29759,39.97971
7690,2008-02-04 07:06:36,116.29759,39.97971
7690,2008-02-04 07:08:27,116.29767,39.97974
7690,2008-02-04 07:10:17,116.29767,39.97974
7690,2008-02-04 07:10:20,116.29767,39.97974
7690,2008-02-04 07:10:47,116.29767,39.97974
7690,2008-02-04 07:13:08,116.29565,39.97337
7690,2008-02-04 07:15:04,116.30197,39.96102
7690,2008-02-04 07:15:52,116.30345,39.95009
7690,2008-02-04 07:15:59,116.3036,39.94829
7690,2008-02-04 07:18:50,116.30415,39.89988
7690,2008-02-04 07:20:21,116.30622,39.89562
7690,2008-02-04 07:21:56,116.314,39.895
7690,2008-02-04 07:22:11,116.31461,39.89499
7690,2008-02-04 07:25:32,116.31068,39.89762
7690,2008-02-04 07:26:58,116.31072,39.90588
7690,2008-02-04 07:29:24,116.30429,39.91685
7690,2008-02-04 07:32:00,116.3041,39.94569
7690,2008-02-04 07:33:15,116.30282,39.95785
7690,2008-02-04 07:40:27,116.30168,39.9621
7690,2008-02-04 07:41:58,116.30377,39.94386
7690,2008-02-04 07:44:38,116.30414,39.91013
7690,2008-02-04 07:46:50,116.30436,39.88349
7690,2008-02-04 07:50:31,116.3086,39.86712
7690,2008-02-04 07:51:41,116.30838,39.8673
7690,2008-02-04 07:53:12,116.30559,39.87553
7690,2008-02-04 07:55:23,116.30425,39.89654
7690,2008-02-04 07:58:04,116.30417,39.92973
7690,2008-02-04 07:58:34,116.30411,39.93582
7690,2008-02-04 08:00:23,116.30305,39.95618
