id,time,long,lat
5725,2008-02-04 07:03:06,116.63735,39.89791
5725,2008-02-04 07:08:06,116.63727,39.89807
5725,2008-02-04 07:13:06,116.63731,39.89792
5725,2008-02-04 07:18:06,116.6373,39.89794
5725,2008-02-04 07:23:06,116.63728,39.89794
5725,2008-02-04 07:28:06,116.63725,39.89797
5725,2008-02-04 07:38:06,116.63723,39.89793
5725,2008-02-04 07:43:06,116.63726,39.89798
5725,2008-02-04 07:48:06,116.63726,39.89791
5725,2008-02-04 07:53:06,116.63726,39.89793
5725,2008-02-04 07:58:06,116.6373,39.89789
5725,2008-02-04 08:03:06,116.63723,39.89799
