id,time,long,lat
942,2008-02-04 07:03:53,116.405,39.90683
942,2008-02-04 07:08:55,116.37228,39.90603
942,2008-02-04 07:13:57,116.33145,39.90624
942,2008-02-04 07:18:59,116.30324,39.92306
942,2008-02-04 07:24:01,116.28898,39.90793
942,2008-02-04 07:29:03,116.27159,39.899
942,2008-02-04 07:34:05,116.25813,39.89141
942,2008-02-04 07:39:07,116.24668,39.87199
942,2008-02-04 07:44:09,116.24112,39.8679
942,2008-02-04 07:49:11,116.23734,39.87423
942,2008-02-04 07:54:13,116.2374,39.87427
942,2008-02-04 08:04:17,116.23739,39.87428
