id,time,long,lat
2177,2008-02-04 07:15:56,116.41045,39.68928
2177,2008-02-04 07:18:18,116.41044,39.68925
2177,2008-02-04 07:23:18,116.40374,39.69311
2177,2008-02-04 07:28:18,116.39905,39.74242
2177,2008-02-04 07:33:18,116.37472,39.76315
2177,2008-02-04 07:38:18,116.37468,39.79897
2177,2008-02-04 07:43:18,116.39605,39.81557
2177,2008-02-04 07:48:18,116.38775,39.8308
2177,2008-02-04 07:53:18,116.34004,39.83154
2177,2008-02-04 07:58:18,116.34289,39.87938
2177,2008-02-04 08:08:56,116.36236,39.96622
