id,time,long,lat
9330,2008-02-04 07:02:22,116.38584,39.85471
9330,2008-02-04 07:07:22,116.38602,39.85459
9330,2008-02-04 07:12:22,116.38613,39.85462
9330,2008-02-04 07:17:22,116.38604,39.8547
9330,2008-02-04 07:22:22,116.38599,39.85469
9330,2008-02-04 07:27:22,116.38614,39.85484
9330,2008-02-04 07:32:22,116.38606,39.85479
9330,2008-02-04 07:37:22,116.38601,39.85475
9330,2008-02-04 07:42:22,116.38599,39.85473
9330,2008-02-04 07:52:22,116.38598,39.8547
9330,2008-02-04 07:57:22,116.38597,39.85468
9330,2008-02-04 08:02:22,116.38597,39.85466
