id,time,long,lat
1139,2008-02-04 07:00:43,116.4244,39.90332
1139,2008-02-04 07:00:46,116.4244,39.90332
1139,2008-02-04 07:03:17,116.4244,39.90332
1139,2008-02-04 07:05:44,116.4244,39.90332
1139,2008-02-04 07:05:48,116.4244,39.90332
1139,2008-02-04 07:10:46,116.42437,39.9033
1139,2008-02-04 07:10:49,116.42437,39.9033
1139,2008-02-04 07:13:20,116.42438,39.90339
1139,2008-02-04 07:15:48,116.42438,39.90339
1139,2008-02-04 07:15:51,116.42438,39.90339
1139,2008-02-04 07:18:22,116.42438,39.90339
1139,2008-02-04 07:20:50,116.42438,39.90339
1139,2008-02-04 07:20:53,116.42438,39.90339
1139,2008-02-04 07:23:24,116.42438,39.90339
1139,2008-02-04 07:25:51,116.42438,39.90339
1139,2008-02-04 07:25:54,116.42438,39.90339
1139,2008-02-04 07:28:25,116.42438,39.90339
1139,2008-02-04 07:30:52,116.42438,39.90339
1139,2008-02-04 07:30:55,116.42438,39.90339
1139,2008-02-04 07:35:54,116.42438,39.90339
1139,2008-02-04 07:35:57,116.42438,39.90339
1139,2008-02-04 07:38:28,116.42438,39.90339
1139,2008-02-04 07:40:56,116.42438,39.90339
1139,2008-02-04 07:40:59,116.42438,39.90339
1139,2008-02-04 07:43:30,116.42437,39.90338
1139,2008-02-04 07:45:57,116.42437,39.90338
1139,2008-02-04 07:46:01,116.42437,39.90338
1139,2008-02-04 07:48:31,116.42437,39.90338
1139,2008-02-04 07:50:59,116.42441,39.90342
1139,2008-02-04 07:51:02,116.4244,39.90342
1139,2008-02-04 07:56:04,116.42435,39.9034
1139,2008-02-04 08:41:55,116.42153,39.89932
