id,time,long,lat
1395,2008-02-04 07:02:00,116.38739,39.95031
1395,2008-02-04 07:04:06,116.40469,39.94768
1395,2008-02-04 07:07:02,116.42748,39.93627
1395,2008-02-04 07:09:08,116.43641,39.93232
1395,2008-02-04 07:12:03,116.46088,39.93129
1395,2008-02-04 07:14:09,116.46081,39.9308
1395,2008-02-04 07:17:05,116.46081,39.9308
1395,2008-02-04 07:19:11,116.46081,39.9308
1395,2008-02-04 07:22:07,116.46081,39.9308
1395,2008-02-04 07:24:13,116.45768,39.93259
1395,2008-02-04 07:27:08,116.45398,39.95308
1395,2008-02-04 07:29:14,116.43911,39.96258
1395,2008-02-04 07:32:10,116.41829,39.97631
1395,2008-02-04 07:34:16,116.4179,39.98588
1395,2008-02-04 07:37:12,116.45061,39.97814
1395,2008-02-04 07:39:18,116.466,39.96781
1395,2008-02-04 07:42:13,116.48349,39.96992
1395,2008-02-04 07:44:19,116.49088,39.97065
1395,2008-02-04 07:56:37,116.4909,39.97059
1395,2008-02-04 07:59:23,116.4909,39.97059
1395,2008-02-04 08:01:38,116.49224,39.97066
