id,time,long,lat
4276,2008-02-04 07:01:09,116.40222,39.94308
4276,2008-02-04 07:06:09,116.40195,39.95304
4276,2008-02-04 07:11:09,116.40145,39.953
4276,2008-02-04 07:16:09,116.40198,39.95591
4276,2008-02-04 07:21:09,116.41176,39.9665
4276,2008-02-04 07:26:09,116.4183,39.97866
4276,2008-02-04 07:31:09,116.41509,39.9881
4276,2008-02-04 07:40:04,116.39873,40.00392
4276,2008-02-04 07:45:04,116.40113,39.97516
4276,2008-02-04 07:50:04,116.41261,39.94795
4276,2008-02-04 07:54:36,116.43012,39.93129
4276,2008-02-04 07:59:36,116.43317,39.93998
4276,2008-02-04 08:04:36,116.43373,39.95123
