id,time,long,lat
5565,2008-02-04 07:02:00,116.50039,39.95377
5565,2008-02-04 07:07:02,116.52767,39.96657
5565,2008-02-04 07:07:45,116.52757,39.9671
5565,2008-02-04 07:12:04,116.5276,39.96714
5565,2008-02-04 07:12:47,116.5276,39.96714
5565,2008-02-04 07:17:05,116.5276,39.96714
5565,2008-02-04 07:17:48,116.5276,39.96714
5565,2008-02-04 07:22:07,116.5276,39.96714
5565,2008-02-04 07:22:50,116.5276,39.96714
5565,2008-02-04 07:25:51,116.5276,39.96714
5565,2008-02-04 07:30:57,116.52767,39.96716
5565,2008-02-04 09:26:47,116.52757,39.96715
