id,time,long,lat
1098,2008-02-04 07:03:09,116.48577,39.91815
1098,2008-02-04 07:08:09,116.48576,39.91817
1098,2008-02-04 07:13:09,116.48573,39.9182
1098,2008-02-04 07:18:09,116.48571,39.91822
1098,2008-02-04 07:23:09,116.48571,39.91823
1098,2008-02-04 07:28:09,116.48571,39.91823
1098,2008-02-04 07:33:09,116.48571,39.91824
1098,2008-02-04 07:38:09,116.48571,39.91824
1098,2008-02-04 07:43:09,116.48572,39.91824
1098,2008-02-04 07:53:09,116.48572,39.91824
1098,2008-02-04 07:58:09,116.48572,39.91823
1098,2008-02-04 08:03:09,116.48577,39.91817
