id,time,long,lat
1564,2008-02-04 07:04:48,116.2802,39.85288
1564,2008-02-04 07:09:48,116.2802,39.85288
1564,2008-02-04 07:14:48,116.28019,39.85288
1564,2008-02-04 07:19:48,116.28019,39.85288
1564,2008-02-04 07:24:48,116.28019,39.85288
1564,2008-02-04 07:29:49,116.28019,39.85288
1564,2008-02-04 07:34:48,116.28019,39.85288
1564,2008-02-04 07:39:48,116.28019,39.85288
1564,2008-02-04 07:44:48,116.28019,39.85289
1564,2008-02-04 07:49:48,116.28019,39.85289
1564,2008-02-04 07:59:48,116.28019,39.85289
1564,2008-02-04 08:04:48,116.28019,39.85289
