id,time,long,lat
6710,2008-02-04 07:04:31,116.2218,39.99664
6710,2008-02-04 07:09:31,116.22179,39.99664
6710,2008-02-04 07:14:31,116.22178,39.99663
6710,2008-02-04 07:19:31,116.22178,39.99662
6710,2008-02-04 07:24:31,116.22178,39.99663
6710,2008-02-04 07:29:31,116.22178,39.99663
6710,2008-02-04 07:34:31,116.22177,39.99664
6710,2008-02-04 07:39:31,116.22177,39.99665
6710,2008-02-04 07:44:31,116.22177,39.99664
6710,2008-02-04 07:49:31,116.2218,39.99692
6710,2008-02-04 07:54:30,116.22179,39.9966
6710,2008-02-04 08:04:30,116.22174,39.99668
