id,time,long,lat
4071,2008-02-04 07:00:40,116.23834,39.86184
4071,2008-02-04 07:05:40,116.23842,39.86181
4071,2008-02-04 07:10:40,116.23833,39.86194
4071,2008-02-04 07:15:40,116.23842,39.86187
4071,2008-02-04 07:20:40,116.23843,39.86187
4071,2008-02-04 07:25:40,116.23824,39.86172
4071,2008-02-04 07:30:40,116.23307,39.85778
4071,2008-02-04 07:35:40,116.20666,39.8269
4071,2008-02-04 07:40:40,116.16087,39.7768
4071,2008-02-04 07:45:40,116.10469,39.72446
4071,2008-02-04 07:50:40,116.07212,39.65844
4071,2008-02-04 07:55:40,116.05546,39.59817
4071,2008-02-04 08:00:40,116.02001,39.60047
