id,time,long,lat
1432,2008-02-04 07:03:22,114.99331,38.50163
1432,2008-02-04 07:08:21,114.99331,38.50163
1432,2008-02-04 07:13:21,114.99331,38.50163
1432,2008-02-04 07:18:21,114.99331,38.50163
1432,2008-02-04 07:23:21,114.99331,38.50163
1432,2008-02-04 07:28:21,114.99331,38.50163
1432,2008-02-04 07:33:21,114.99331,38.50163
1432,2008-02-04 07:38:21,114.99331,38.50163
1432,2008-02-04 07:43:21,114.99331,38.50163
1432,2008-02-04 07:48:21,114.99331,38.50163
1432,2008-02-04 07:53:21,114.99331,38.50163
1432,2008-02-04 07:58:21,114.9933,38.50163
1432,2008-02-04 08:03:21,114.9933,38.50163
