id,time,long,lat
6321,2008-02-04 07:04:13,116.49788,39.99646
6321,2008-02-04 07:09:13,116.49801,39.99639
6321,2008-02-04 07:14:13,116.49797,39.9964
6321,2008-02-04 07:19:13,116.49794,39.9964
6321,2008-02-04 07:24:13,116.49793,39.9964
6321,2008-02-04 07:29:13,116.49793,39.99641
6321,2008-02-04 07:34:13,116.49792,39.99641
6321,2008-02-04 07:39:13,116.49792,39.99641
6321,2008-02-04 07:44:13,116.49792,39.99642
6321,2008-02-04 07:49:13,116.49792,39.99643
6321,2008-02-04 07:54:13,116.49792,39.99642
6321,2008-02-04 07:59:13,116.49793,39.99642
6321,2008-02-04 08:04:13,116.49793,39.99642
