id,time,long,lat
10154,2008-02-04 07:03:19,116.43496,40.07259
10154,2008-02-04 07:08:19,116.43503,40.0726
10154,2008-02-04 07:13:19,116.43505,40.0727
10154,2008-02-04 07:18:19,116.43514,40.0724
10154,2008-02-04 07:23:19,116.43508,40.07257
10154,2008-02-04 07:28:19,116.43505,40.07236
10154,2008-02-04 07:33:19,116.435,40.07228
10154,2008-02-04 07:38:19,116.43497,40.07225
10154,2008-02-04 07:43:18,116.43496,40.07224
10154,2008-02-04 07:48:18,116.43495,40.07223
10154,2008-02-04 07:53:10,116.43495,40.07225
10154,2008-02-04 07:57:52,116.43495,40.07225
10154,2008-02-04 08:03:20,116.43491,40.0723
