id,time,long,lat
1598,2008-02-04 07:03:04,116.40788,39.85812
1598,2008-02-04 07:08:04,116.42035,39.86355
1598,2008-02-04 07:13:04,116.43272,39.86572
1598,2008-02-04 07:18:04,116.4426,39.87495
1598,2008-02-04 07:23:04,116.45407,39.87236
1598,2008-02-04 07:28:04,116.45547,39.89181
1598,2008-02-04 07:38:04,116.44982,39.89233
1598,2008-02-04 07:43:04,116.413,39.89184
1598,2008-02-04 07:48:04,116.36871,39.88802
1598,2008-02-04 07:53:04,116.32883,39.88876
1598,2008-02-04 07:58:04,116.32847,39.89228
1598,2008-02-04 08:03:04,116.32254,39.90094
