id,time,long,lat
5320,2008-02-04 07:13:30,116.25287,39.9319
5320,2008-02-04 07:13:39,116.25285,39.93191
5320,2008-02-04 07:18:31,116.25292,39.93192
5320,2008-02-04 07:18:41,116.25295,39.93192
5320,2008-02-04 07:23:33,116.25429,39.93181
5320,2008-02-04 07:23:42,116.25423,39.93145
5320,2008-02-04 07:28:35,116.25879,39.92319
5320,2008-02-04 07:28:44,116.25959,39.92318
5320,2008-02-04 07:33:36,116.2757,39.89575
5320,2008-02-04 07:33:46,116.27761,39.89576
5320,2008-02-04 07:38:38,116.31501,39.8951
5320,2008-02-04 07:38:47,116.31605,39.89495
5320,2008-02-04 07:43:40,116.31073,39.90622
5320,2008-02-04 07:43:49,116.31067,39.90694
5320,2008-02-04 07:48:41,116.29581,39.91451
5320,2008-02-04 07:48:51,116.29585,39.91446
5320,2008-02-04 07:53:43,116.2959,39.91458
5320,2008-02-04 07:53:52,116.29591,39.91462
5320,2008-02-04 07:58:45,116.29358,39.9157
5320,2008-02-04 07:58:54,116.2935,39.91573
5320,2008-02-04 08:03:46,116.29056,39.91728
