id,time,long,lat
10252,2008-02-04 07:00:53,116.50168,40.00664
10252,2008-02-04 07:03:02,116.50168,40.00664
10252,2008-02-04 07:05:55,116.50168,40.00664
10252,2008-02-04 07:08:04,116.50168,40.00664
10252,2008-02-04 07:10:57,116.50168,40.00664
10252,2008-02-04 07:13:06,116.50168,40.00664
10252,2008-02-04 07:15:58,116.50168,40.00664
10252,2008-02-04 07:18:07,116.50168,40.00664
10252,2008-02-04 07:21:00,116.50168,40.00664
10252,2008-02-04 07:23:09,116.50168,40.00664
10252,2008-02-04 07:26:02,116.50168,40.00664
10252,2008-02-04 07:28:11,116.50168,40.00664
10252,2008-02-04 07:31:03,116.50168,40.00664
10252,2008-02-04 07:33:12,116.50168,40.00664
10252,2008-02-04 07:36:05,116.50168,40.00664
10252,2008-02-04 07:38:14,116.50168,40.00664
10252,2008-02-04 07:41:07,116.50168,40.00664
10252,2008-02-04 07:43:16,116.50168,40.00664
10252,2008-02-04 07:46:09,116.50168,40.00664
10252,2008-02-04 07:48:17,116.50168,40.00664
10252,2008-02-04 07:53:19,116.50168,40.00664
10252,2008-02-04 07:58:21,116.50168,40.00664
10252,2008-02-04 08:01:14,116.50168,40.00664
