id,time,long,lat
2359,2008-02-04 07:02:17,116.49635,40.00913
2359,2008-02-04 07:07:17,116.49624,40.00956
2359,2008-02-04 07:12:17,116.4961,40.00928
2359,2008-02-04 07:17:17,116.49606,40.00914
2359,2008-02-04 07:22:18,116.49606,40.00919
2359,2008-02-04 07:27:18,116.49608,40.00921
2359,2008-02-04 07:32:18,116.49609,40.00922
2359,2008-02-04 07:37:18,116.49613,40.00939
2359,2008-02-04 07:42:17,116.49613,40.00938
2359,2008-02-04 07:47:17,116.49614,40.00937
2359,2008-02-04 07:52:17,116.49616,40.00937
2359,2008-02-04 07:57:17,116.4963,40.00932
2359,2008-02-04 08:02:17,116.49626,40.00932
