id,time,long,lat
5059,2008-02-04 07:02:41,116.44449,39.97044
5059,2008-02-04 07:03:30,116.44449,39.97044
5059,2008-02-04 07:07:43,116.44445,39.97044
5059,2008-02-04 07:08:32,116.44445,39.97044
5059,2008-02-04 07:13:34,116.44449,39.97047
5059,2008-02-04 07:17:46,116.44445,39.97048
5059,2008-02-04 07:18:35,116.44445,39.97048
5059,2008-02-04 07:22:48,116.44437,39.97053
5059,2008-02-04 07:23:37,116.44437,39.97053
5059,2008-02-04 07:27:50,116.44437,39.97053
5059,2008-02-04 07:28:39,116.44437,39.97053
5059,2008-02-04 07:37:53,116.44426,39.97014
5059,2008-02-04 07:38:42,116.44423,39.97017
5059,2008-02-04 07:42:55,116.44421,39.97028
5059,2008-02-04 07:43:44,116.44421,39.97028
5059,2008-02-04 07:47:56,116.44422,39.97048
5059,2008-02-04 07:48:45,116.44422,39.97048
5059,2008-02-04 07:52:47,116.44422,39.97048
5059,2008-02-04 07:57:53,116.44455,39.97084
5059,2008-02-04 08:27:02,116.45371,39.96282
